2.089999999999999913e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.200000000000000011e-01,-3.509999999999999787e-01,1.270000000000000018e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.239999999999999991e+00
2.399999999999999911e-01,-3.439999999999999725e-01,1.199999999999999956e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.580000000000000071e-01,-3.449999999999999734e-01,1.090000000000000080e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-3.599999999999999867e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.550000000000000044e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.899999999999999800e-01
2.770000000000000240e-01,-3.449999999999999734e-01,8.000000000000000167e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-1.280000000000000027e+00
2.899999999999999800e-01,-3.489999999999999769e-01,-1.810000000000000053e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
