2.039999999999999869e-01,-4.020000000000000240e-01,-1.810000000000000053e+00
2.000000000000000111e-01,-4.050000000000000266e-01,-1.810000000000000053e+00
1.859999999999999987e-01,-4.139999999999999791e-01,-1.810000000000000053e+00
1.799999999999999933e-01,-4.189999999999999836e-01,-1.810000000000000053e+00
1.729999999999999871e-01,-4.219999999999999862e-01,-1.750000000000000000e+00
1.700000000000000122e-01,-4.229999999999999871e-01,-1.729999999999999982e+00
1.660000000000000087e-01,-4.219999999999999862e-01,-1.750000000000000000e+00
1.600000000000000033e-01,-4.239999999999999880e-01,1.850000000000000089e+00
1.580000000000000016e-01,-4.269999999999999907e-01,3.140000000000000124e+00
1.519999999999999962e-01,-4.309999999999999942e-01,-2.189999999999999947e+00
1.499999999999999944e-01,-4.319999999999999951e-01,-2.410000000000000142e+00
1.469999999999999918e-01,-4.329999999999999960e-01,-1.840000000000000080e+00
1.400000000000000133e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.959999999999999964e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.929999999999999938e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.909999999999999920e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.889999999999999902e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.870000000000000107e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.860000000000000098e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.850000000000000089e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.840000000000000080e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.840000000000000080e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.830000000000000071e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.739999999999999991e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.750000000000000000e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.760000000000000009e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.770000000000000018e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.780000000000000027e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.800000000000000044e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.790000000000000036e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.820000000000000062e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.669999999999999929e+00
1.350000000000000089e-01,-4.329999999999999960e-01,-1.600000000000000089e+00
1.350000000000000089e-01,-4.319999999999999951e-01,-1.590000000000000080e+00
1.350000000000000089e-01,-4.309999999999999942e-01,-1.580000000000000071e+00
1.350000000000000089e-01,-4.299999999999999933e-01,-1.580000000000000071e+00
1.360000000000000098e-01,-4.289999999999999925e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.279999999999999916e-01,-1.590000000000000080e+00
1.360000000000000098e-01,-4.269999999999999907e-01,-1.600000000000000089e+00
1.370000000000000107e-01,-4.269999999999999907e-01,-1.610000000000000098e+00
1.370000000000000107e-01,-4.269999999999999907e-01,-1.610000000000000098e+00
1.370000000000000107e-01,-4.259999999999999898e-01,-1.620000000000000107e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.649999999999999911e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.709999999999999964e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.780000000000000027e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.259999999999999898e-01,-1.790000000000000036e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.870000000000000107e+00
1.380000000000000115e-01,-4.249999999999999889e-01,-1.979999999999999982e+00
1.419999999999999873e-01,-4.179999999999999827e-01,-1.649999999999999911e+00
1.459999999999999909e-01,-4.109999999999999765e-01,-1.639999999999999902e+00
1.519999999999999962e-01,-3.990000000000000213e-01,-1.949999999999999956e+00
1.559999999999999998e-01,-3.910000000000000142e-01,1.560000000000000053e+00
1.620000000000000051e-01,-3.850000000000000089e-01,1.520000000000000018e+00
1.690000000000000113e-01,-3.790000000000000036e-01,1.500000000000000000e+00
1.739999999999999880e-01,-3.750000000000000000e-01,1.479999999999999982e+00
1.819999999999999951e-01,-3.699999999999999956e-01,1.449999999999999956e+00
1.880000000000000004e-01,-3.659999999999999920e-01,1.419999999999999929e+00
1.940000000000000058e-01,-3.629999999999999893e-01,1.399999999999999911e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.310000000000000053e+00
2.089999999999999913e-01,-3.559999999999999831e-01,1.300000000000000044e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.270000000000000018e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.250000000000000000e+00
2.340000000000000135e-01,-3.459999999999999742e-01,1.229999999999999982e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.189999999999999947e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.120000000000000107e+00
2.600000000000000089e-01,-3.459999999999999742e-01,7.700000000000000178e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.479999999999999982e+00
2.770000000000000240e-01,-3.449999999999999734e-01,1.000000000000000021e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-8.100000000000000533e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
